Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             13.616550                           13.616550
Epoch1                              0.062856                           13.679406
Epoch2                              0.000000                           13.679406
Epoch3                              0.000000                           13.679406
Epoch4                              0.000000                           13.679406
Epoch5                              0.000000                           13.679406
Epoch6                              0.000000                           13.679406
Epoch7                              0.000000                           13.679406
Epoch8                              0.000000                           13.679406
Epoch9                              0.000000                           13.679406
Epoch10                             0.000000                           13.679406
Epoch11                             0.000000                           13.679406
Epoch12                             0.000000                           13.679406
Epoch13                             0.000000                           13.679406
Epoch14                             0.000000                           13.679406
Epoch15                             0.000000                           13.679406
Epoch16                             0.000000                           13.679406
Epoch17                             0.000000                           13.679406
Epoch18                             0.000000                           13.679406
Epoch19                             0.000000                           13.679406
Epoch20                             0.000000                           13.679406
Epoch21                             0.000000                           13.679406
Epoch22                             0.000000                           13.679406
Epoch23                             0.000000                           13.679406
Epoch24                             0.000000                           13.679406
Epoch25                             0.000000                           13.679406
Epoch26                             0.000000                           13.679406
Epoch27                             0.000000                           13.679406
Epoch28                             0.000000                           13.679406
Epoch29                             0.000000                           13.679406
Epoch30                             0.000000                           13.679406
