Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.791953                          310.791953
Epoch1                              0.011493                          310.803446
Epoch2                              0.000000                          310.803446
Epoch3                              0.000000                          310.803446
Epoch4                              0.000000                          310.803446
Epoch5                              0.000000                          310.803446
Epoch6                              0.000000                          310.803446
Epoch7                              0.000000                          310.803446
Epoch8                              0.000000                          310.803446
Epoch9                              0.000000                          310.803446
Epoch10                             0.000000                          310.803446
Epoch11                             0.000000                          310.803446
Epoch12                             0.000000                          310.803446
Epoch13                             0.000000                          310.803446
Epoch14                             0.000000                          310.803446
