Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.760348                          310.760348
Epoch1                              0.000000                          310.760348
Epoch2                              0.000000                          310.760348
Epoch3                              0.000000                          310.760348
Epoch4                              0.000000                          310.760348
Epoch5                              0.000000                          310.760348
Epoch6                              0.000000                          310.760348
Epoch7                              0.000000                          310.760348
Epoch8                              0.000000                          310.760348
Epoch9                              0.000000                          310.760348
Epoch10                             0.000000                          310.760348
Epoch11                             0.000000                          310.760348
Epoch12                             0.000000                          310.760348
Epoch13                             0.000000                          310.760348
Epoch14                             0.000000                          310.760348
Epoch15                             0.000000                          310.760348
Epoch16                             0.000000                          310.760348
Epoch17                             0.000000                          310.760348
