Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.682885                          311.682885
Epoch1                              0.000000                          311.682885
Epoch2                              0.000000                          311.682885
Epoch3                              0.000000                          311.682885
Epoch4                              1.077732                          312.760617
Epoch5                              1.003583                          313.764200
Epoch6                              2.057565                          315.821765
Epoch7                              0.000000                          315.821765
Epoch8                              0.000000                          315.821765
Epoch9                              0.000000                          315.821765
Epoch10                             0.000000                          315.821765
Epoch11                             1.150828                          316.972593
Epoch12                             0.000000                          316.972593
Epoch13                             0.000000                          316.972593
Epoch14                             0.000000                          316.972593
