Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             24.722354                           24.722354
Epoch3                             16.522114                           41.244468
Epoch4                              0.000000                           41.244468
Epoch5                              0.000000                           41.244468
Epoch6                              0.000000                           41.244468
Epoch7                              0.000000                           41.244468
Epoch8                              0.000000                           41.244468
Epoch9                              0.000000                           41.244468
Epoch10                             0.000000                           41.244468
Epoch11                             0.000000                           41.244468
Epoch12                             0.000000                           41.244468
Epoch13                             0.000000                           41.244468
Epoch14                             0.000000                           41.244468
Epoch15                             0.000000                           41.244468
Epoch16                             0.000000                           41.244468
Epoch17                             0.000000                           41.244468
Epoch18                             0.000000                           41.244468
Epoch19                             0.000000                           41.244468
Epoch20                             0.000000                           41.244468
Epoch21                             0.000000                           41.244468
Epoch22                             0.000000                           41.244468
Epoch23                             0.000000                           41.244468
Epoch24                             0.000000                           41.244468
Epoch25                             0.000000                           41.244468
Epoch26                             0.000000                           41.244468
Epoch27                             0.000000                           41.244468
Epoch28                             0.000000                           41.244468
