Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.737949                            9.737949
Epoch3                              0.203357                            9.941306
Epoch4                              0.750469                           10.691774
Epoch5                              0.000000                           10.691774
Epoch6                              0.000000                           10.691774
Epoch7                              0.000000                           10.691774
Epoch8                              0.000000                           10.691774
Epoch9                              0.000000                           10.691774
Epoch10                             0.000000                           10.691774
Epoch11                             0.000000                           10.691774
Epoch12                             0.000000                           10.691774
Epoch13                             0.000000                           10.691774
Epoch14                             0.000000                           10.691774
Epoch15                             0.000000                           10.691774
Epoch16                             0.000000                           10.691774
Epoch17                             0.000000                           10.691774
Epoch18                             0.000000                           10.691774
Epoch19                             0.000000                           10.691774
Epoch20                             0.000000                           10.691774
Epoch21                             0.000000                           10.691774
Epoch22                             0.000000                           10.691774
Epoch23                             0.000000                           10.691774
Epoch24                             0.000000                           10.691774
Epoch25                             0.000000                           10.691774
Epoch26                             0.000000                           10.691774
Epoch27                             0.000000                           10.691774
