Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            288.723087                          288.723087
Epoch3                              0.000000                          288.723087
Epoch4                              0.000000                          288.723087
Epoch5                              0.000000                          288.723087
Epoch6                              0.000000                          288.723087
Epoch7                              0.000000                          288.723087
Epoch8                              0.000000                          288.723087
Epoch9                              0.000000                          288.723087
Epoch10                             0.000000                          288.723087
Epoch11                             0.000000                          288.723087
Epoch12                             0.000000                          288.723087
Epoch13                             0.000000                          288.723087
Epoch14                             0.000000                          288.723087
Epoch15                             0.000000                          288.723087
Epoch16                             0.000000                          288.723087
Epoch17                             0.000000                          288.723087
Epoch18                             0.000000                          288.723087
Epoch19                             0.000000                          288.723087
Epoch20                             0.000000                          288.723087
Epoch21                             0.000000                          288.723087
Epoch22                             0.000000                          288.723087
Epoch23                             0.000000                          288.723087
Epoch24                             0.000000                          288.723087
Epoch25                             0.000000                          288.723087
Epoch26                             0.000000                          288.723087
Epoch27                             0.000000                          288.723087
Epoch28                             0.000000                          288.723087
Epoch29                             0.000000                          288.723087
Epoch30                             0.000000                          288.723087
