Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.941770                            3.941770
Epoch3                             18.245011                           22.186781
Epoch4                              0.000000                           22.186781
Epoch5                             12.975586                           35.162367
Epoch6                              0.000000                           35.162367
Epoch7                              0.000000                           35.162367
Epoch8                              0.000000                           35.162367
Epoch9                              0.000000                           35.162367
Epoch10                             0.000000                           35.162367
Epoch11                             0.000000                           35.162367
Epoch12                             0.000000                           35.162367
Epoch13                             0.000000                           35.162367
Epoch14                             0.000000                           35.162367
Epoch15                             0.000000                           35.162367
Epoch16                             0.000000                           35.162367
