Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.775110                          310.775110
Epoch1                              0.000000                          310.775110
Epoch2                              0.838831                          311.613941
Epoch3                              2.229187                          313.843128
Epoch4                              0.979267                          314.822395
Epoch5                              0.000000                          314.822395
Epoch6                              0.000000                          314.822395
Epoch7                              0.000000                          314.822395
Epoch8                              0.000000                          314.822395
Epoch9                              0.000000                          314.822395
Epoch10                             0.000000                          314.822395
Epoch11                             0.000000                          314.822395
Epoch12                             0.000000                          314.822395
Epoch13                             0.000000                          314.822395
Epoch14                             0.000000                          314.822395
Epoch15                             0.000000                          314.822395
Epoch16                             0.000000                          314.822395
Epoch17                             0.000000                          314.822395
Epoch18                             0.000000                          314.822395
Epoch19                             0.000000                          314.822395
Epoch20                             0.000000                          314.822395
Epoch21                             0.000000                          314.822395
Epoch22                             0.000000                          314.822395
Epoch23                             0.000000                          314.822395
Epoch24                             0.000000                          314.822395
Epoch25                             0.000000                          314.822395
Epoch26                             0.000000                          314.822395
Epoch27                             0.000000                          314.822395
Epoch28                             0.000000                          314.822395
Epoch29                             0.000000                          314.822395
Epoch30                             0.000000                          314.822395
