Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            340.437015                          340.437015
Epoch1                              5.191609                          345.628624
Epoch2                              1.673576                          347.302200
Epoch3                              0.000000                          347.302200
Epoch4                              0.000000                          347.302200
Epoch5                              0.000000                          347.302200
Epoch6                              0.000000                          347.302200
Epoch7                              0.000000                          347.302200
Epoch8                              0.000000                          347.302200
Epoch9                              0.000000                          347.302200
Epoch10                             0.000000                          347.302200
Epoch11                             0.000000                          347.302200
Epoch12                             0.000000                          347.302200
Epoch13                             0.000000                          347.302200
Epoch14                             0.000000                          347.302200
Epoch15                             0.000000                          347.302200
Epoch16                             0.000000                          347.302200
Epoch17                             0.000000                          347.302200
Epoch18                             0.000000                          347.302200
Epoch19                             0.000000                          347.302200
Epoch20                             0.000000                          347.302200
Epoch21                             0.000000                          347.302200
Epoch22                             0.000000                          347.302200
Epoch23                             0.000000                          347.302200
Epoch24                             0.000000                          347.302200
Epoch25                             0.000000                          347.302200
Epoch26                             0.000000                          347.302200
Epoch27                             0.000000                          347.302200
Epoch28                             0.000000                          347.302200
Epoch29                             0.000000                          347.302200
Epoch30                             0.000000                          347.302200
