Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.543763                            0.543763
Epoch1                              0.000000                            0.543763
Epoch2                              0.000000                            0.543763
Epoch3                              0.000000                            0.543763
Epoch4                              0.000000                            0.543763
Epoch5                              0.000000                            0.543763
Epoch6                              0.000000                            0.543763
Epoch7                              0.000000                            0.543763
Epoch8                              0.000000                            0.543763
Epoch9                              0.000000                            0.543763
Epoch10                             0.000000                            0.543763
Epoch11                             0.000000                            0.543763
Epoch12                             0.000000                            0.543763
Epoch13                             0.000000                            0.543763
Epoch14                             0.000000                            0.543763
