Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             39.420699                           39.420699
Epoch8                              6.451602                           45.872301
Epoch9                              0.809753                           46.682053
Epoch10                             0.000000                           46.682053
Epoch11                             0.068642                           46.750695
Epoch12                             0.000000                           46.750695
Epoch13                             0.000000                           46.750695
Epoch14                         1,052.787460                        1,099.538155
Epoch15                           771.086299                        1,870.624454
Epoch16                           528.438727                        2,399.063181
Epoch17                           719.709895                        3,118.773076
Epoch18                         2,334.976972                        5,453.750048
Epoch19                           230.715023                        5,684.465071
Epoch20                            65.874153                        5,750.339223
Epoch21                             0.000000                        5,750.339223
Epoch22                             0.000000                        5,750.339223
Epoch23                             0.000000                        5,750.339223
Epoch24                             0.000000                        5,750.339223
Epoch25                             0.000000                        5,750.339223
Epoch26                             0.000000                        5,750.339223
Epoch27                             0.000000                        5,750.339223
Epoch28                             0.000000                        5,750.339223
