Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.759559                          310.759559
Epoch1                              0.000000                          310.759559
Epoch2                              0.000000                          310.759559
Epoch3                              0.000000                          310.759559
Epoch4                              0.000000                          310.759559
Epoch5                              0.000000                          310.759559
Epoch6                              0.000000                          310.759559
Epoch7                              0.000000                          310.759559
Epoch8                              0.000000                          310.759559
Epoch9                              0.000000                          310.759559
Epoch10                             0.000000                          310.759559
Epoch11                             0.000000                          310.759559
Epoch12                             0.000000                          310.759559
Epoch13                             0.000000                          310.759559
Epoch14                             0.000000                          310.759559
Epoch15                             0.000000                          310.759559
