Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.235400                          314.235400
Epoch1                              0.205321                          314.440720
Epoch2                              0.000000                          314.440720
Epoch3                              0.000000                          314.440720
Epoch4                              0.000000                          314.440720
Epoch5                              0.000000                          314.440720
Epoch6                              0.000000                          314.440720
Epoch7                              0.000000                          314.440720
Epoch8                              0.000000                          314.440720
Epoch9                              0.000000                          314.440720
Epoch10                             0.000000                          314.440720
Epoch11                             0.000000                          314.440720
Epoch12                             0.000000                          314.440720
Epoch13                             0.000000                          314.440720
Epoch14                             0.000000                          314.440720
Epoch15                             0.000000                          314.440720
Epoch16                             0.000000                          314.440720
Epoch17                             0.000000                          314.440720
