Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              5.995518                            5.995518
Epoch4                              6.933814                           12.929332
Epoch5                              0.000000                           12.929332
Epoch6                              0.000000                           12.929332
Epoch7                              0.000000                           12.929332
Epoch8                              0.000000                           12.929332
Epoch9                              0.000000                           12.929332
Epoch10                             0.000000                           12.929332
Epoch11                             0.000000                           12.929332
Epoch12                             0.000000                           12.929332
Epoch13                             0.000000                           12.929332
Epoch14                             0.000000                           12.929332
