Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            132.386451                          132.386451
Epoch2                              8.276740                          140.663191
Epoch3                              0.000000                          140.663191
Epoch4                              0.000000                          140.663191
Epoch5                              0.000000                          140.663191
Epoch6                            121.902398                          262.565589
Epoch7                              5.876492                          268.442081
Epoch8                              0.000000                          268.442081
Epoch9                             13.957070                          282.399151
Epoch10                            77.777063                          360.176213
Epoch11                            87.488290                          447.664503
Epoch12                            47.076391                          494.740894
Epoch13                             0.000000                          494.740894
Epoch14                             0.000000                          494.740894
Epoch15                            16.346676                          511.087570
Epoch16                            10.445856                          521.533426
Epoch17                            19.985525                          541.518951
Epoch18                             0.000000                          541.518951
Epoch19                             0.000000                          541.518951
Epoch20                             0.000000                          541.518951
Epoch21                             0.000000                          541.518951
Epoch22                             0.000000                          541.518951
Epoch23                             0.000000                          541.518951
Epoch24                             0.000000                          541.518951
Epoch25                             0.000000                          541.518951
Epoch26                             0.000000                          541.518951
Epoch27                             0.000000                          541.518951
Epoch28                             0.000000                          541.518951
