Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.883961                          310.883961
Epoch1                              0.158899                          311.042860
Epoch2                              0.000000                          311.042860
Epoch3                              0.000000                          311.042860
Epoch4                              0.000000                          311.042860
Epoch5                              0.000000                          311.042860
Epoch6                              0.000000                          311.042860
Epoch7                              0.000000                          311.042860
Epoch8                              0.000000                          311.042860
Epoch9                              0.000000                          311.042860
Epoch10                             0.000000                          311.042860
Epoch11                             0.000000                          311.042860
Epoch12                             0.000000                          311.042860
Epoch13                             0.000000                          311.042860
Epoch14                             0.000000                          311.042860
Epoch15                             0.000000                          311.042860
Epoch16                             0.000000                          311.042860
Epoch17                             0.000000                          311.042860
Epoch18                             0.000000                          311.042860
Epoch19                             0.000000                          311.042860
Epoch20                             0.000000                          311.042860
Epoch21                             0.000000                          311.042860
Epoch22                             0.000000                          311.042860
Epoch23                             0.000000                          311.042860
Epoch24                             0.000000                          311.042860
Epoch25                             0.000000                          311.042860
Epoch26                             0.000000                          311.042860
Epoch27                             0.000000                          311.042860
Epoch28                             0.000000                          311.042860
Epoch29                             0.000000                          311.042860
