Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           428.186961                          428.186961
Epoch15                         4,239.811901                        4,667.998862
Epoch16                           178.984205                        4,846.983068
Epoch17                         3,593.978822                        8,440.961890
Epoch18                           945.189696                        9,386.151585
Epoch19                           577.119794                        9,963.271379
Epoch20                           342.424177                       10,305.695556
Epoch21                           602.139032                       10,907.834588
Epoch22                           999.894209                       11,907.728797
Epoch23                         1,500.846722                       13,408.575518
Epoch24                             0.000000                       13,408.575518
Epoch25                             0.000000                       13,408.575518
Epoch26                             0.000000                       13,408.575518
Epoch27                             0.000000                       13,408.575518
Epoch28                             0.000000                       13,408.575518
