Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            75.518498                           75.518498
Epoch14                             0.000000                           75.518498
Epoch15                           154.099288                          229.617786
Epoch16                         1,558.106742                        1,787.724528
Epoch17                            61.938184                        1,849.662712
Epoch18                             0.000000                        1,849.662712
Epoch19                             0.000000                        1,849.662712
Epoch20                             0.000000                        1,849.662712
Epoch21                             0.000000                        1,849.662712
Epoch22                             0.000000                        1,849.662712
Epoch23                             0.000000                        1,849.662712
Epoch24                             0.000000                        1,849.662712
Epoch25                             0.000000                        1,849.662712
Epoch26                             0.000000                        1,849.662712
Epoch27                             0.000000                        1,849.662712
Epoch28                             0.000000                        1,849.662712
Epoch29                             0.000000                        1,849.662712
Epoch30                             0.000000                        1,849.662712
Epoch31                             0.000000                        1,849.662712
