Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            182.645635                          182.645635
Epoch2                             82.880101                          265.525736
Epoch3                              1.983652                          267.509388
Epoch4                              0.000000                          267.509388
Epoch5                              0.000000                          267.509388
Epoch6                              0.000000                          267.509388
Epoch7                              0.000000                          267.509388
Epoch8                              0.000000                          267.509388
Epoch9                              0.000000                          267.509388
Epoch10                             0.000000                          267.509388
Epoch11                             0.000000                          267.509388
Epoch12                             0.000000                          267.509388
Epoch13                             0.000000                          267.509388
Epoch14                             0.000000                          267.509388
Epoch15                             0.000000                          267.509388
Epoch16                             0.000000                          267.509388
Epoch17                             0.000000                          267.509388
Epoch18                             0.000000                          267.509388
Epoch19                             0.000000                          267.509388
Epoch20                             0.000000                          267.509388
Epoch21                             0.000000                          267.509388
Epoch22                             0.000000                          267.509388
Epoch23                             0.000000                          267.509388
Epoch24                             0.000000                          267.509388
Epoch25                             0.000000                          267.509388
Epoch26                             0.000000                          267.509388
Epoch27                             0.000000                          267.509388
