Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           355.670979                          355.670979
Epoch12                           175.497094                          531.168072
Epoch13                             0.000000                          531.168072
Epoch14                             0.000000                          531.168072
Epoch15                             0.000000                          531.168072
Epoch16                             0.000000                          531.168072
Epoch17                             0.000000                          531.168072
Epoch18                             0.000000                          531.168072
Epoch19                             0.000000                          531.168072
Epoch20                             0.000000                          531.168072
Epoch21                             0.000000                          531.168072
Epoch22                             0.000000                          531.168072
Epoch23                             0.000000                          531.168072
Epoch24                             0.000000                          531.168072
Epoch25                             0.000000                          531.168072
Epoch26                             0.000000                          531.168072
Epoch27                             0.000000                          531.168072
