Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            121.156578                          121.156578
Epoch2                            131.191503                          252.348081
Epoch3                              0.000000                          252.348081
Epoch4                              0.000000                          252.348081
Epoch5                              0.000000                          252.348081
Epoch6                              0.000000                          252.348081
Epoch7                              0.000000                          252.348081
Epoch8                              0.000000                          252.348081
Epoch9                              0.000000                          252.348081
Epoch10                             0.000000                          252.348081
Epoch11                             0.000000                          252.348081
Epoch12                             0.000000                          252.348081
Epoch13                             0.000000                          252.348081
Epoch14                             0.000000                          252.348081
Epoch15                             0.000000                          252.348081
Epoch16                             0.000000                          252.348081
Epoch17                             0.000000                          252.348081
Epoch18                             0.000000                          252.348081
Epoch19                             0.000000                          252.348081
Epoch20                             0.000000                          252.348081
Epoch21                             0.000000                          252.348081
Epoch22                             0.000000                          252.348081
Epoch23                             0.000000                          252.348081
Epoch24                             0.000000                          252.348081
Epoch25                             0.000000                          252.348081
Epoch26                             0.000000                          252.348081
Epoch27                             0.000000                          252.348081
Epoch28                             0.000000                          252.348081
Epoch29                             0.000000                          252.348081
Epoch30                             0.000000                          252.348081
Epoch31                             0.000000                          252.348081
