Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             16.814882                           16.814882
Epoch3                              0.000000                           16.814882
Epoch4                              0.000000                           16.814882
Epoch5                              0.000000                           16.814882
Epoch6                              0.000000                           16.814882
Epoch7                              0.000000                           16.814882
Epoch8                              0.000000                           16.814882
Epoch9                              0.000000                           16.814882
Epoch10                             0.000000                           16.814882
Epoch11                             0.000000                           16.814882
Epoch12                             0.000000                           16.814882
Epoch13                             0.000000                           16.814882
Epoch14                             0.000000                           16.814882
Epoch15                             0.000000                           16.814882
Epoch16                             0.000000                           16.814882
Epoch17                             0.000000                           16.814882
Epoch18                             0.000000                           16.814882
Epoch19                             0.000000                           16.814882
Epoch20                             0.000000                           16.814882
Epoch21                             0.000000                           16.814882
Epoch22                             0.000000                           16.814882
Epoch23                             0.000000                           16.814882
Epoch24                             0.000000                           16.814882
Epoch25                             0.000000                           16.814882
Epoch26                             0.000000                           16.814882
Epoch27                             0.000000                           16.814882
Epoch28                             0.000000                           16.814882
Epoch29                             0.000000                           16.814882
