Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            551.883536                          551.883536
Epoch10                            20.638874                          572.522411
Epoch11                             0.000000                          572.522411
Epoch12                             0.000000                          572.522411
Epoch13                             0.000000                          572.522411
Epoch14                             0.000000                          572.522411
Epoch15                             0.000000                          572.522411
