Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             69.673406                           69.673406
Epoch4                              0.000000                           69.673406
Epoch5                              0.000000                           69.673406
Epoch6                              0.000000                           69.673406
Epoch7                              0.000000                           69.673406
Epoch8                              0.000000                           69.673406
Epoch9                              0.000000                           69.673406
Epoch10                             0.000000                           69.673406
Epoch11                             0.000000                           69.673406
Epoch12                             0.000000                           69.673406
Epoch13                             0.000000                           69.673406
Epoch14                             0.000000                           69.673406
Epoch15                             0.000000                           69.673406
Epoch16                             0.000000                           69.673406
Epoch17                             0.000000                           69.673406
Epoch18                             0.000000                           69.673406
Epoch19                             0.000000                           69.673406
Epoch20                             0.000000                           69.673406
Epoch21                             0.000000                           69.673406
Epoch22                             0.000000                           69.673406
Epoch23                             0.000000                           69.673406
Epoch24                             0.000000                           69.673406
Epoch25                             0.000000                           69.673406
Epoch26                             0.000000                           69.673406
Epoch27                             0.000000                           69.673406
