Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,604.815636                        9,604.815636
Epoch1                            102.807559                        9,707.623195
Epoch2                             40.793486                        9,748.416681
Epoch3                             31.965179                        9,780.381860
Epoch4                            127.487618                        9,907.869478
Epoch5                            248.361878                       10,156.231356
Epoch6                             97.326482                       10,253.557838
Epoch7                             20.263756                       10,273.821594
Epoch8                             39.830390                       10,313.651984
Epoch9                             58.445349                       10,372.097333
Epoch10                            84.689546                       10,456.786879
Epoch11                            94.496427                       10,551.283306
Epoch12                           786.549085                       11,337.832391
Epoch13                           101.802275                       11,439.634666
Epoch14                           529.044937                       11,968.679603
Epoch15                           210.881191                       12,179.560794
Epoch16                           585.843955                       12,765.404749
Epoch17                           675.769466                       13,441.174214
Epoch18                           431.271696                       13,872.445910
Epoch19                         1,269.051672                       15,141.497583
Epoch20                           539.888268                       15,681.385851
Epoch21                           273.451610                       15,954.837461
Epoch22                           166.299958                       16,121.137419
Epoch23                           137.450718                       16,258.588137
Epoch24                           449.631569                       16,708.219705
Epoch25                            78.633940                       16,786.853645
Epoch26                            54.921983                       16,841.775628
Epoch27                             0.000000                       16,841.775628
Epoch28                             0.000000                       16,841.775628
