Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             15.153748                           15.153748
Epoch3                              0.000000                           15.153748
Epoch4                              0.000000                           15.153748
Epoch5                              0.000000                           15.153748
Epoch6                              0.000000                           15.153748
Epoch7                              0.000000                           15.153748
Epoch8                              0.000000                           15.153748
Epoch9                              0.000000                           15.153748
Epoch10                             0.000000                           15.153748
Epoch11                             0.000000                           15.153748
Epoch12                             0.000000                           15.153748
Epoch13                             0.000000                           15.153748
Epoch14                             0.000000                           15.153748
Epoch15                             0.000000                           15.153748
Epoch16                             0.000000                           15.153748
Epoch17                             0.000000                           15.153748
