Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000359                            0.000359
Epoch3                              0.000000                            0.000359
Epoch4                              0.000000                            0.000359
Epoch5                              0.000000                            0.000359
Epoch6                              0.000000                            0.000359
Epoch7                              0.000000                            0.000359
Epoch8                              0.000000                            0.000359
Epoch9                              0.000000                            0.000359
Epoch10                             0.000000                            0.000359
Epoch11                             0.000000                            0.000359
Epoch12                             0.000000                            0.000359
Epoch13                             0.000000                            0.000359
Epoch14                             0.000000                            0.000359
