Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.972548                            0.972548
Epoch3                             41.565483                           42.538031
Epoch4                              1.279566                           43.817597
Epoch5                              0.000000                           43.817597
Epoch6                              0.000000                           43.817597
Epoch7                              0.000000                           43.817597
Epoch8                              0.000000                           43.817597
Epoch9                              0.000000                           43.817597
Epoch10                             0.000000                           43.817597
Epoch11                             0.000000                           43.817597
Epoch12                             0.000000                           43.817597
Epoch13                             0.000000                           43.817597
Epoch14                             0.000000                           43.817597
Epoch15                             0.000000                           43.817597
Epoch16                             0.000000                           43.817597
Epoch17                             0.000000                           43.817597
