Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              6.033957                            6.033957
Epoch8                              5.771042                           11.804999
Epoch9                              3.369706                           15.174705
Epoch10                            52.710376                           67.885081
Epoch11                             0.000000                           67.885081
Epoch12                             0.000000                           67.885081
Epoch13                             0.000000                           67.885081
Epoch14                             0.000000                           67.885081
Epoch15                             0.000000                           67.885081
Epoch16                             0.000000                           67.885081
Epoch17                             0.000000                           67.885081
Epoch18                             0.000000                           67.885081
Epoch19                             0.000000                           67.885081
Epoch20                             0.000000                           67.885081
Epoch21                             0.000000                           67.885081
Epoch22                             0.000000                           67.885081
Epoch23                             0.000000                           67.885081
Epoch24                             0.000000                           67.885081
Epoch25                             0.000000                           67.885081
Epoch26                             0.000000                           67.885081
Epoch27                             0.000000                           67.885081
Epoch28                             0.000000                           67.885081
Epoch29                             0.000000                           67.885081
