Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            317.781317                          317.781317
Epoch8                            835.630658                        1,153.411975
Epoch9                            519.364803                        1,672.776778
Epoch10                           337.999345                        2,010.776123
Epoch11                            38.051227                        2,048.827350
Epoch12                             0.000000                        2,048.827350
Epoch13                             0.000000                        2,048.827350
Epoch14                             0.000000                        2,048.827350
Epoch15                             0.000000                        2,048.827350
Epoch16                             0.000000                        2,048.827350
