Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.999102                          310.999102
Epoch1                              0.000000                          310.999102
Epoch2                              0.000000                          310.999102
Epoch3                              0.000000                          310.999102
Epoch4                              0.000000                          310.999102
Epoch5                              0.000000                          310.999102
Epoch6                              0.000000                          310.999102
Epoch7                              0.000000                          310.999102
Epoch8                              0.000000                          310.999102
Epoch9                              0.000000                          310.999102
Epoch10                             0.000000                          310.999102
Epoch11                             0.000000                          310.999102
Epoch12                             0.000000                          310.999102
Epoch13                             0.000000                          310.999102
Epoch14                             0.000000                          310.999102
