Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.346697                            0.346697
Epoch1                              0.030560                            0.377258
Epoch2                              0.000000                            0.377258
Epoch3                              0.000000                            0.377258
Epoch4                              0.000000                            0.377258
Epoch5                              0.000000                            0.377258
Epoch6                              0.000000                            0.377258
Epoch7                              0.000000                            0.377258
Epoch8                              0.010430                            0.387688
Epoch9                              0.000000                            0.387688
Epoch10                             0.000000                            0.387688
Epoch11                             0.000000                            0.387688
Epoch12                             0.000000                            0.387688
Epoch13                             0.000000                            0.387688
Epoch14                             0.000000                            0.387688
Epoch15                             0.000000                            0.387688
Epoch16                             0.000000                            0.387688
Epoch17                             0.000000                            0.387688
Epoch18                             0.000000                            0.387688
Epoch19                             0.000000                            0.387688
Epoch20                             0.000000                            0.387688
Epoch21                             0.000000                            0.387688
Epoch22                             0.000000                            0.387688
Epoch23                             0.000000                            0.387688
Epoch24                             0.000000                            0.387688
Epoch25                             0.000000                            0.387688
Epoch26                             0.000000                            0.387688
Epoch27                             0.000000                            0.387688
Epoch28                             0.000000                            0.387688
Epoch29                             0.000000                            0.387688
Epoch30                             0.000000                            0.387688
