Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              7.192561                            7.192561
Epoch7                              4.157674                           11.350235
Epoch8                             55.798260                           67.148495
Epoch9                              0.867900                           68.016395
Epoch10                             0.000000                           68.016395
Epoch11                             0.000000                           68.016395
Epoch12                             0.000000                           68.016395
Epoch13                             0.000000                           68.016395
Epoch14                             0.000000                           68.016395
Epoch15                             0.000000                           68.016395
Epoch16                             0.000000                           68.016395
Epoch17                             0.000000                           68.016395
Epoch18                             0.000000                           68.016395
Epoch19                             0.000000                           68.016395
Epoch20                             0.000000                           68.016395
Epoch21                             0.000000                           68.016395
Epoch22                             0.000000                           68.016395
Epoch23                             0.000000                           68.016395
Epoch24                             0.000000                           68.016395
Epoch25                             0.000000                           68.016395
Epoch26                             0.000000                           68.016395
Epoch27                             0.000000                           68.016395
Epoch28                             0.000000                           68.016395
Epoch29                             0.000000                           68.016395
Epoch30                             0.000000                           68.016395
