Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.274924                            0.274924
Epoch8                              0.242468                            0.517392
Epoch9                              0.333052                            0.850444
Epoch10                           130.245811                          131.096255
Epoch11                             9.724253                          140.820508
Epoch12                             4.427208                          145.247716
Epoch13                             0.000000                          145.247716
Epoch14                             0.000000                          145.247716
Epoch15                             0.000000                          145.247716
Epoch16                             0.000000                          145.247716
Epoch17                             0.000000                          145.247716
Epoch18                             0.000000                          145.247716
Epoch19                             0.000000                          145.247716
Epoch20                             0.000000                          145.247716
Epoch21                             0.000000                          145.247716
Epoch22                             0.000000                          145.247716
Epoch23                             0.000000                          145.247716
Epoch24                             0.000000                          145.247716
Epoch25                             0.000000                          145.247716
Epoch26                             0.000000                          145.247716
Epoch27                             0.000000                          145.247716
Epoch28                             0.000000                          145.247716
