Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            416.888316                          416.888316
Epoch1                             58.177425                          475.065741
Epoch2                             85.936775                          561.002515
Epoch3                             14.999351                          576.001866
Epoch4                             46.361933                          622.363799
Epoch5                             32.278874                          654.642673
Epoch6                              0.085561                          654.728234
Epoch7                              0.009159                          654.737393
Epoch8                              7.995923                          662.733316
Epoch9                              0.746635                          663.479951
Epoch10                             0.350920                          663.830871
Epoch11                            39.749169                          703.580041
Epoch12                             1.831183                          705.411223
Epoch13                             0.000000                          705.411223
Epoch14                             0.000000                          705.411223
Epoch15                             0.000000                          705.411223
Epoch16                             0.000000                          705.411223
Epoch17                             0.000000                          705.411223
Epoch18                             0.000000                          705.411223
Epoch19                             0.000000                          705.411223
Epoch20                             0.000000                          705.411223
Epoch21                             0.000000                          705.411223
Epoch22                             0.000000                          705.411223
Epoch23                             0.000000                          705.411223
Epoch24                             0.000000                          705.411223
Epoch25                             0.403308                          705.814531
Epoch26                             2.803209                          708.617740
Epoch27                             0.815474                          709.433214
Epoch28                             0.105509                          709.538723
