Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             97.865142                           97.865142
Epoch2                             87.394186                          185.259328
Epoch3                              0.000000                          185.259328
Epoch4                              0.000000                          185.259328
Epoch5                              0.000000                          185.259328
Epoch6                              0.000000                          185.259328
Epoch7                              0.000000                          185.259328
Epoch8                              0.000000                          185.259328
Epoch9                              0.000000                          185.259328
Epoch10                             0.000000                          185.259328
Epoch11                             0.000000                          185.259328
Epoch12                             0.000000                          185.259328
Epoch13                             0.000000                          185.259328
Epoch14                             0.000000                          185.259328
