Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           173.616902                          173.616902
Epoch16                         1,207.209686                        1,380.826588
Epoch17                         8,217.495651                        9,598.322240
Epoch18                         4,117.768934                       13,716.091174
Epoch19                         2,456.363582                       16,172.454756
Epoch20                             0.000000                       16,172.454756
Epoch21                             0.000000                       16,172.454756
Epoch22                             0.000000                       16,172.454756
Epoch23                             0.000000                       16,172.454756
Epoch24                             0.000000                       16,172.454756
Epoch25                             0.000000                       16,172.454756
Epoch26                             0.000000                       16,172.454756
Epoch27                             0.000000                       16,172.454756
Epoch28                             0.000000                       16,172.454756
Epoch29                             0.000000                       16,172.454756
Epoch30                             0.000000                       16,172.454756
