Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            479.122494                          479.122494
Epoch2                            283.863392                          762.985886
Epoch3                            330.527856                        1,093.513742
Epoch4                              0.000000                        1,093.513742
Epoch5                              0.000000                        1,093.513742
Epoch6                              0.000000                        1,093.513742
Epoch7                              0.000000                        1,093.513742
Epoch8                              0.000000                        1,093.513742
Epoch9                              0.000000                        1,093.513742
Epoch10                             0.000000                        1,093.513742
Epoch11                             0.000000                        1,093.513742
Epoch12                             0.000000                        1,093.513742
Epoch13                             0.000000                        1,093.513742
Epoch14                             0.000000                        1,093.513742
Epoch15                             0.000000                        1,093.513742
Epoch16                             0.000000                        1,093.513742
Epoch17                             0.000000                        1,093.513742
Epoch18                             0.000000                        1,093.513742
Epoch19                             0.000000                        1,093.513742
Epoch20                             0.000000                        1,093.513742
Epoch21                             0.000000                        1,093.513742
Epoch22                             0.000000                        1,093.513742
Epoch23                             0.000000                        1,093.513742
Epoch24                             0.000000                        1,093.513742
Epoch25                             0.000000                        1,093.513742
Epoch26                             0.000000                        1,093.513742
Epoch27                             0.000000                        1,093.513742
Epoch28                             0.000000                        1,093.513742
