Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.953377                            4.953377
Epoch3                              0.000000                            4.953377
Epoch4                              0.000000                            4.953377
Epoch5                              0.000000                            4.953377
Epoch6                              0.000000                            4.953377
Epoch7                              0.000000                            4.953377
Epoch8                              0.000000                            4.953377
Epoch9                              0.000000                            4.953377
Epoch10                             0.000000                            4.953377
Epoch11                             0.000000                            4.953377
Epoch12                             0.000000                            4.953377
Epoch13                             0.000000                            4.953377
Epoch14                             0.000000                            4.953377
Epoch15                             0.000000                            4.953377
Epoch16                             0.000000                            4.953377
