Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.589842                            1.589842
Epoch3                             47.281603                           48.871445
Epoch4                             59.621603                          108.493048
Epoch5                              5.384979                          113.878027
Epoch6                              0.000000                          113.878027
Epoch7                              0.000000                          113.878027
Epoch8                              0.101684                          113.979711
Epoch9                              0.000000                          113.979711
Epoch10                             0.000000                          113.979711
Epoch11                             0.000000                          113.979711
Epoch12                             0.000000                          113.979711
Epoch13                             0.000000                          113.979711
Epoch14                             0.000000                          113.979711
Epoch15                             0.000000                          113.979711
Epoch16                             0.000000                          113.979711
Epoch17                             0.000000                          113.979711
