Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            368.225295                          368.225295
Epoch3                              0.000000                          368.225295
Epoch4                              0.000000                          368.225295
Epoch5                              0.000000                          368.225295
Epoch6                              0.000000                          368.225295
Epoch7                              0.000000                          368.225295
Epoch8                              0.000000                          368.225295
Epoch9                              0.000000                          368.225295
Epoch10                             0.000000                          368.225295
Epoch11                             0.000000                          368.225295
Epoch12                             0.000000                          368.225295
Epoch13                             0.000000                          368.225295
Epoch14                             0.000000                          368.225295
