Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             7.397788                            7.397788
Epoch11                            34.495803                           41.893591
Epoch12                            43.675034                           85.568625
Epoch13                             6.501696                           92.070320
Epoch14                             0.000000                           92.070320
Epoch15                             0.000000                           92.070320
