Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.475386                          311.475386
Epoch1                              0.000000                          311.475386
Epoch2                              0.000000                          311.475386
Epoch3                              0.000000                          311.475386
Epoch4                              0.000000                          311.475386
Epoch5                              0.000000                          311.475386
Epoch6                              0.000000                          311.475386
Epoch7                              0.000000                          311.475386
Epoch8                              0.000000                          311.475386
Epoch9                              0.000000                          311.475386
Epoch10                             0.000000                          311.475386
Epoch11                             0.000000                          311.475386
Epoch12                             0.000000                          311.475386
Epoch13                             0.000000                          311.475386
Epoch14                             0.000000                          311.475386
Epoch15                             0.000000                          311.475386
Epoch16                             0.000000                          311.475386
Epoch17                             0.000000                          311.475386
