Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.678140                            1.678140
Epoch1                              0.031026                            1.709166
Epoch2                              0.000000                            1.709166
Epoch3                              0.000000                            1.709166
Epoch4                              0.000000                            1.709166
Epoch5                              0.000000                            1.709166
Epoch6                              0.000000                            1.709166
Epoch7                              0.000000                            1.709166
Epoch8                              0.000000                            1.709166
Epoch9                              0.000000                            1.709166
Epoch10                             0.000000                            1.709166
Epoch11                             0.000000                            1.709166
Epoch12                             0.000000                            1.709166
Epoch13                             0.000000                            1.709166
Epoch14                             0.000000                            1.709166
Epoch15                             0.000000                            1.709166
Epoch16                             0.000000                            1.709166
