Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             84.504110                           84.504110
Epoch3                              0.000000                           84.504110
Epoch4                              0.000000                           84.504110
Epoch5                              0.000000                           84.504110
Epoch6                              0.000000                           84.504110
Epoch7                              0.000000                           84.504110
Epoch8                              0.000000                           84.504110
Epoch9                              0.000000                           84.504110
Epoch10                             0.000000                           84.504110
Epoch11                             0.000000                           84.504110
Epoch12                             0.000000                           84.504110
Epoch13                             0.000000                           84.504110
Epoch14                             0.000000                           84.504110
