Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            112.359533                          112.359533
Epoch3                            292.368155                          404.727687
Epoch4                             30.452881                          435.180569
Epoch5                             13.362815                          448.543384
Epoch6                             45.910826                          494.454210
Epoch7                              0.000000                          494.454210
Epoch8                              0.000000                          494.454210
Epoch9                              0.000000                          494.454210
Epoch10                             0.000000                          494.454210
Epoch11                             0.000000                          494.454210
Epoch12                             0.000000                          494.454210
Epoch13                             0.000000                          494.454210
Epoch14                             0.000000                          494.454210
Epoch15                             0.000000                          494.454210
Epoch16                             0.000000                          494.454210
Epoch17                             0.000000                          494.454210
Epoch18                             0.000000                          494.454210
Epoch19                             0.000000                          494.454210
Epoch20                             0.000000                          494.454210
Epoch21                             0.000000                          494.454210
Epoch22                             0.000000                          494.454210
Epoch23                             0.000000                          494.454210
Epoch24                             0.000000                          494.454210
Epoch25                             0.000000                          494.454210
Epoch26                             0.000000                          494.454210
Epoch27                             0.000000                          494.454210
Epoch28                             0.000000                          494.454210
