Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,132.226673                        1,132.226673
Epoch3                            790.982044                        1,923.208717
Epoch4                          1,024.713807                        2,947.922525
Epoch5                          1,237.007187                        4,184.929712
Epoch6                              0.000000                        4,184.929712
Epoch7                              0.000000                        4,184.929712
Epoch8                              0.000000                        4,184.929712
Epoch9                              0.000000                        4,184.929712
Epoch10                             0.000000                        4,184.929712
Epoch11                             0.000000                        4,184.929712
Epoch12                             0.000000                        4,184.929712
Epoch13                             0.000000                        4,184.929712
Epoch14                             0.000000                        4,184.929712
Epoch15                             0.000000                        4,184.929712
Epoch16                             0.000000                        4,184.929712
Epoch17                             0.000000                        4,184.929712
Epoch18                             0.000000                        4,184.929712
Epoch19                             0.000000                        4,184.929712
Epoch20                             0.000000                        4,184.929712
Epoch21                             0.000000                        4,184.929712
Epoch22                             0.000000                        4,184.929712
Epoch23                             0.000000                        4,184.929712
Epoch24                             0.000000                        4,184.929712
Epoch25                             0.000000                        4,184.929712
Epoch26                             0.000000                        4,184.929712
Epoch27                             0.000000                        4,184.929712
Epoch28                             0.000000                        4,184.929712
Epoch29                             0.000000                        4,184.929712
Epoch30                             0.000000                        4,184.929712
Epoch31                             0.000000                        4,184.929712
