Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            17.475574                           17.475574
Epoch19                             1.647600                           19.123174
Epoch20                             0.000000                           19.123174
Epoch21                             0.000000                           19.123174
Epoch22                             0.000000                           19.123174
Epoch23                             0.000000                           19.123174
Epoch24                             0.096204                           19.219379
Epoch25                             0.412606                           19.631985
Epoch26                             0.000000                           19.631985
Epoch27                             9.447155                           29.079140
