Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.612125                            0.612125
Epoch3                              1.171086                            1.783212
Epoch4                              1.557224                            3.340436
Epoch5                              0.000000                            3.340436
Epoch6                              0.000000                            3.340436
Epoch7                              0.000000                            3.340436
Epoch8                              0.000000                            3.340436
Epoch9                              0.000000                            3.340436
Epoch10                             0.000000                            3.340436
Epoch11                             0.000000                            3.340436
Epoch12                             0.000000                            3.340436
Epoch13                             0.000000                            3.340436
Epoch14                             0.000000                            3.340436
Epoch15                             0.000000                            3.340436
Epoch16                             0.000000                            3.340436
Epoch17                             0.000000                            3.340436
Epoch18                             0.000000                            3.340436
Epoch19                             0.000000                            3.340436
Epoch20                             0.000000                            3.340436
Epoch21                             0.000000                            3.340436
Epoch22                             0.000000                            3.340436
Epoch23                             0.000000                            3.340436
Epoch24                             0.000000                            3.340436
Epoch25                             0.000000                            3.340436
Epoch26                             0.000000                            3.340436
Epoch27                             0.000000                            3.340436
Epoch28                             0.000000                            3.340436
Epoch29                             0.000000                            3.340436
