Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             14.072429                           14.072429
Epoch10                           137.403107                          151.475535
Epoch11                           542.684784                          694.160320
Epoch12                         1,744.829843                        2,438.990162
Epoch13                            73.895516                        2,512.885678
Epoch14                             0.000000                        2,512.885678
Epoch15                             0.000000                        2,512.885678
Epoch16                             0.000000                        2,512.885678
Epoch17                             0.000000                        2,512.885678
Epoch18                             0.000000                        2,512.885678
Epoch19                             0.000000                        2,512.885678
Epoch20                             0.000000                        2,512.885678
Epoch21                             0.000000                        2,512.885678
Epoch22                             0.000000                        2,512.885678
Epoch23                             0.000000                        2,512.885678
Epoch24                             0.000000                        2,512.885678
Epoch25                             0.000000                        2,512.885678
Epoch26                             0.000000                        2,512.885678
Epoch27                             0.000000                        2,512.885678
Epoch28                             0.000000                        2,512.885678
Epoch29                             0.000000                        2,512.885678
Epoch30                             0.000000                        2,512.885678
Epoch31                             0.000000                        2,512.885678
