Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             43.870057                           43.870057
Epoch4                              3.193873                           47.063929
Epoch5                              0.000000                           47.063929
Epoch6                              0.000000                           47.063929
Epoch7                              0.000000                           47.063929
Epoch8                              0.000000                           47.063929
Epoch9                              0.000000                           47.063929
Epoch10                             0.000000                           47.063929
Epoch11                             0.000000                           47.063929
Epoch12                             0.000000                           47.063929
Epoch13                             0.000000                           47.063929
Epoch14                             0.000000                           47.063929
Epoch15                             0.000000                           47.063929
Epoch16                             0.000000                           47.063929
Epoch17                             0.000000                           47.063929
Epoch18                             0.000000                           47.063929
Epoch19                             0.000000                           47.063929
Epoch20                             0.000000                           47.063929
Epoch21                             0.000000                           47.063929
Epoch22                             0.000000                           47.063929
Epoch23                             0.000000                           47.063929
Epoch24                             0.000000                           47.063929
Epoch25                             0.000000                           47.063929
Epoch26                             0.000000                           47.063929
Epoch27                             0.000000                           47.063929
Epoch28                             0.000000                           47.063929
Epoch29                             0.000000                           47.063929
Epoch30                             0.000000                           47.063929
Epoch31                             0.000000                           47.063929
