Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.902298                          311.902298
Epoch1                              0.039005                          311.941304
Epoch2                              0.000000                          311.941304
Epoch3                              0.000000                          311.941304
Epoch4                              0.000000                          311.941304
Epoch5                              0.000000                          311.941304
Epoch6                              0.000000                          311.941304
Epoch7                              0.000000                          311.941304
Epoch8                              0.000000                          311.941304
Epoch9                              0.000000                          311.941304
Epoch10                             0.000000                          311.941304
Epoch11                             0.000000                          311.941304
Epoch12                             0.000000                          311.941304
Epoch13                             0.000000                          311.941304
Epoch14                             0.000000                          311.941304
Epoch15                             0.000000                          311.941304
Epoch16                             0.000000                          311.941304
