Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              4.010098                            4.010098
Epoch1                              6.559476                           10.569574
Epoch2                              3.582369                           14.151942
Epoch3                             37.501519                           51.653461
Epoch4                              2.287190                           53.940651
Epoch5                              0.905397                           54.846049
Epoch6                              1.103500                           55.949549
Epoch7                              0.000000                           55.949549
Epoch8                              1.968777                           57.918326
Epoch9                              0.058755                           57.977081
Epoch10                             1.012992                           58.990073
Epoch11                             0.000000                           58.990073
Epoch12                             0.112610                           59.102683
Epoch13                             0.000000                           59.102683
Epoch14                             0.000000                           59.102683
