Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              4.217102                            4.217102
Epoch8                            297.256056                          301.473157
Epoch9                             80.875111                          382.348269
Epoch10                           314.396093                          696.744362
Epoch11                           491.225278                        1,187.969640
Epoch12                           595.603597                        1,783.573237
Epoch13                           698.268156                        2,481.841393
Epoch14                             0.000000                        2,481.841393
Epoch15                             0.000000                        2,481.841393
Epoch16                             0.000000                        2,481.841393
Epoch17                             0.000000                        2,481.841393
Epoch18                             0.000000                        2,481.841393
Epoch19                             0.000000                        2,481.841393
Epoch20                             0.000000                        2,481.841393
Epoch21                             0.000000                        2,481.841393
Epoch22                             0.000000                        2,481.841393
Epoch23                             0.000000                        2,481.841393
Epoch24                             0.000000                        2,481.841393
Epoch25                             0.000000                        2,481.841393
Epoch26                             0.000000                        2,481.841393
Epoch27                             0.000000                        2,481.841393
Epoch28                             0.000000                        2,481.841393
Epoch29                             0.000000                        2,481.841393
