Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             35.025415                           35.025415
Epoch3                              8.134272                           43.159687
Epoch4                              6.472233                           49.631921
Epoch5                              3.129837                           52.761757
Epoch6                              0.000000                           52.761757
Epoch7                              0.000000                           52.761757
Epoch8                              0.000000                           52.761757
Epoch9                              0.000000                           52.761757
Epoch10                             0.000000                           52.761757
Epoch11                             0.000000                           52.761757
Epoch12                             0.000000                           52.761757
Epoch13                             0.000000                           52.761757
Epoch14                             0.000000                           52.761757
Epoch15                             0.000000                           52.761757
Epoch16                             0.000000                           52.761757
Epoch17                             0.000000                           52.761757
Epoch18                             0.000000                           52.761757
Epoch19                             0.000000                           52.761757
Epoch20                             0.000000                           52.761757
Epoch21                             0.000000                           52.761757
Epoch22                             0.000000                           52.761757
Epoch23                             0.000000                           52.761757
Epoch24                             0.000000                           52.761757
Epoch25                             0.000000                           52.761757
Epoch26                             0.000000                           52.761757
Epoch27                             0.000000                           52.761757
Epoch28                             0.000000                           52.761757
Epoch29                             0.000000                           52.761757
