Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756463                          310.756463
Epoch1                              0.000000                          310.756463
Epoch2                              0.000000                          310.756463
Epoch3                              0.000000                          310.756463
Epoch4                              0.000000                          310.756463
Epoch5                              0.000000                          310.756463
Epoch6                              0.000000                          310.756463
Epoch7                              0.000000                          310.756463
Epoch8                              0.000000                          310.756463
Epoch9                              0.000000                          310.756463
Epoch10                             0.000000                          310.756463
Epoch11                             0.000000                          310.756463
Epoch12                             0.000000                          310.756463
Epoch13                             0.000000                          310.756463
Epoch14                             0.000000                          310.756463
Epoch15                             0.000000                          310.756463
Epoch16                             0.000000                          310.756463
Epoch17                             0.000000                          310.756463
Epoch18                             0.000000                          310.756463
Epoch19                             0.000000                          310.756463
Epoch20                             0.000000                          310.756463
Epoch21                             0.000000                          310.756463
Epoch22                             0.000000                          310.756463
Epoch23                             0.000000                          310.756463
Epoch24                             0.000000                          310.756463
Epoch25                             0.000000                          310.756463
Epoch26                             0.000000                          310.756463
Epoch27                             0.000000                          310.756463
Epoch28                             0.000000                          310.756463
