Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            186.915554                          186.915554
Epoch9                          1,551.393838                        1,738.309391
Epoch10                           389.248066                        2,127.557457
Epoch11                         1,437.717427                        3,565.274884
Epoch12                            22.627447                        3,587.902331
Epoch13                             0.000000                        3,587.902331
Epoch14                             0.000000                        3,587.902331
Epoch15                             0.000000                        3,587.902331
Epoch16                             0.000000                        3,587.902331
Epoch17                             0.000000                        3,587.902331
Epoch18                             0.000000                        3,587.902331
Epoch19                             0.000000                        3,587.902331
Epoch20                             0.000000                        3,587.902331
Epoch21                             0.000000                        3,587.902331
Epoch22                             0.000000                        3,587.902331
Epoch23                             0.000000                        3,587.902331
Epoch24                             0.000000                        3,587.902331
Epoch25                             0.000000                        3,587.902331
Epoch26                             0.000000                        3,587.902331
Epoch27                             0.000000                        3,587.902331
Epoch28                             0.000000                        3,587.902331
Epoch29                             0.000000                        3,587.902331
Epoch30                             0.000000                        3,587.902331
Epoch31                             0.000000                        3,587.902331
