Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              6.775846                            6.775846
Epoch7                              4.084419                           10.860265
Epoch8                              4.877463                           15.737728
Epoch9                              0.000000                           15.737728
Epoch10                             0.000000                           15.737728
Epoch11                             0.000000                           15.737728
Epoch12                             0.000000                           15.737728
Epoch13                             0.000000                           15.737728
Epoch14                             0.000000                           15.737728
Epoch15                             0.000000                           15.737728
Epoch16                             0.000000                           15.737728
Epoch17                             0.000000                           15.737728
Epoch18                             0.000000                           15.737728
Epoch19                             0.000000                           15.737728
Epoch20                             0.000000                           15.737728
Epoch21                             0.000000                           15.737728
Epoch22                             0.000000                           15.737728
Epoch23                             0.000000                           15.737728
Epoch24                             0.000000                           15.737728
Epoch25                             0.000000                           15.737728
Epoch26                             0.000000                           15.737728
Epoch27                             0.000000                           15.737728
Epoch28                             0.000000                           15.737728
Epoch29                             0.000000                           15.737728
