Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.078884                          311.078884
Epoch1                              0.000000                          311.078884
Epoch2                              0.000000                          311.078884
Epoch3                              0.000000                          311.078884
Epoch4                              0.000000                          311.078884
Epoch5                              0.000000                          311.078884
Epoch6                              0.000000                          311.078884
Epoch7                              0.000000                          311.078884
Epoch8                              0.000000                          311.078884
Epoch9                              0.000000                          311.078884
Epoch10                             0.000000                          311.078884
Epoch11                             0.000000                          311.078884
Epoch12                             0.000000                          311.078884
Epoch13                             0.000000                          311.078884
Epoch14                             0.000000                          311.078884
Epoch15                             0.000000                          311.078884
