Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.782817                          310.782817
Epoch1                              0.000000                          310.782817
Epoch2                              0.000000                          310.782817
Epoch3                              0.000000                          310.782817
Epoch4                              0.000000                          310.782817
Epoch5                              0.000000                          310.782817
Epoch6                              0.000000                          310.782817
Epoch7                              0.000000                          310.782817
Epoch8                              0.000000                          310.782817
Epoch9                              0.000000                          310.782817
Epoch10                             0.000000                          310.782817
Epoch11                             0.000000                          310.782817
Epoch12                             0.000000                          310.782817
Epoch13                             0.000000                          310.782817
Epoch14                             0.000000                          310.782817
