Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.270748                            0.270748
Epoch3                              1.040289                            1.311037
Epoch4                              0.000000                            1.311037
Epoch5                              0.102118                            1.413155
Epoch6                              0.000000                            1.413155
Epoch7                              0.000000                            1.413155
Epoch8                              0.000000                            1.413155
Epoch9                              0.000000                            1.413155
Epoch10                             0.000000                            1.413155
Epoch11                             0.000000                            1.413155
Epoch12                             2.411057                            3.824212
Epoch13                             0.000000                            3.824212
Epoch14                             0.000000                            3.824212
Epoch15                             0.000000                            3.824212
Epoch16                             0.000000                            3.824212
Epoch17                             0.000000                            3.824212
Epoch18                             0.000000                            3.824212
Epoch19                             0.000000                            3.824212
Epoch20                             0.000000                            3.824212
Epoch21                             0.000000                            3.824212
Epoch22                             0.000000                            3.824212
Epoch23                             0.000000                            3.824212
Epoch24                             0.000000                            3.824212
Epoch25                             0.000000                            3.824212
Epoch26                             0.000000                            3.824212
Epoch27                             0.000000                            3.824212
Epoch28                             0.000000                            3.824212
Epoch29                             0.000000                            3.824212
Epoch30                             0.000000                            3.824212
Epoch31                             0.000000                            3.824212
