Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         10,070.879463                       10,070.879463
Epoch1                            281.521045                       10,352.400508
Epoch2                              0.000000                       10,352.400508
Epoch3                            185.555685                       10,537.956193
Epoch4                            905.579914                       11,443.536106
Epoch5                            832.582376                       12,276.118482
Epoch6                            619.599326                       12,895.717808
Epoch7                          1,515.473830                       14,411.191638
Epoch8                            618.220812                       15,029.412450
Epoch9                            984.886879                       16,014.299329
Epoch10                         1,816.061717                       17,830.361046
Epoch11                           905.560290                       18,735.921336
Epoch12                         1,659.613326                       20,395.534661
Epoch13                         1,544.788761                       21,940.323423
Epoch14                         3,144.245500                       25,084.568922
Epoch15                           798.743879                       25,883.312801
