Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.029567                            0.029567
Epoch8                              0.000000                            0.029567
Epoch9                              0.000000                            0.029567
Epoch10                             0.000000                            0.029567
Epoch11                             0.000000                            0.029567
Epoch12                             0.000000                            0.029567
Epoch13                             0.000000                            0.029567
Epoch14                             0.000000                            0.029567
Epoch15                             0.000000                            0.029567
Epoch16                             0.000000                            0.029567
Epoch17                             0.000000                            0.029567
Epoch18                             0.000000                            0.029567
Epoch19                             0.000000                            0.029567
Epoch20                             0.000000                            0.029567
Epoch21                             0.000000                            0.029567
Epoch22                             0.000000                            0.029567
Epoch23                             0.000000                            0.029567
Epoch24                             0.000000                            0.029567
Epoch25                             0.000000                            0.029567
Epoch26                             0.000000                            0.029567
Epoch27                             0.000000                            0.029567
Epoch28                             0.000000                            0.029567
